time,frequency,confidence
319.770,397.200,0.267907
319.780,435.483,0.271681
319.790,435.269,0.278207
319.800,391.285,0.393894
319.810,388.485,0.725014
319.820,388.780,0.878087
319.830,389.586,0.930518
319.840,390.772,0.915061
319.850,393.549,0.922873
319.860,394.811,0.910704
319.870,393.805,0.918939
319.880,391.464,0.904138
319.890,390.920,0.929422
319.900,392.931,0.946519
319.910,395.621,0.920100
319.920,397.381,0.929378
319.930,396.263,0.880947
319.940,393.643,0.877701
319.950,392.804,0.886583
319.960,393.970,0.913244
319.970,397.886,0.772610
319.980,399.633,0.702201
319.990,396.220,0.769660
320.000,389.965,0.842481
320.010,388.994,0.921836
320.020,390.670,0.930168
320.030,395.469,0.833401
320.040,396.976,0.898578
320.050,395.622,0.888555
320.060,392.566,0.900405
320.070,388.986,0.885285
320.080,387.884,0.863368
320.090,389.245,0.863145
320.100,393.295,0.869771
320.110,394.279,0.886979
320.120,392.440,0.880832
320.130,390.623,0.912916
320.140,391.304,0.914107
320.150,392.212,0.944003
320.160,393.894,0.948834
320.170,396.157,0.925519
320.180,397.522,0.943369
320.190,396.933,0.931373
320.200,395.443,0.883869
320.210,393.191,0.940429
320.220,390.728,0.923060
320.230,386.757,0.866115
320.240,380.970,0.824310
320.250,371.417,0.793100
320.260,367.074,0.709961
320.270,366.567,0.138582
320.280,436.288,0.320632
320.290,437.775,0.574689
320.300,435.796,0.390609
320.310,330.739,0.379570
320.320,341.346,0.334496
320.330,349.206,0.513927
320.340,354.664,0.800412
320.350,358.473,0.964869
320.360,359.844,0.964318
320.370,359.910,0.912019
320.380,354.020,0.747933
320.390,343.076,0.751317
320.400,334.415,0.828840
320.410,330.148,0.836898
320.420,329.286,0.703132
320.430,330.824,0.619875
320.440,331.657,0.287325
320.450,340.016,0.278048
320.460,697.919,0.125792
320.470,232.459,0.314011
320.480,241.427,0.277679
320.490,299.875,0.226693
320.500,308.414,0.202791
320.510,331.771,0.372637
320.520,331.062,0.613344
320.530,331.861,0.823972
320.540,333.322,0.889894
320.550,333.328,0.892527
320.560,333.082,0.832681
320.570,332.320,0.711367
320.580,331.465,0.525296
320.590,292.283,0.470889
320.600,292.217,0.774323
320.610,294.374,0.726204
320.620,301.900,0.344231
320.630,309.073,0.654225
320.640,309.951,0.865871
320.650,310.756,0.883329
320.660,308.931,0.934355
320.670,306.669,0.935196
320.680,305.644,0.915383
320.690,299.448,0.808046
320.700,294.584,0.834961
320.710,291.603,0.477029
320.720,272.362,0.360582
320.730,259.841,0.727124
320.740,257.725,0.870192
320.750,256.200,0.860198
320.760,252.362,0.838259
320.770,250.082,0.864601
320.780,249.724,0.878821
320.790,250.527,0.880431
320.800,251.877,0.874988
320.810,252.610,0.859623
320.820,252.817,0.869444
320.830,253.299,0.845007
320.840,254.684,0.841706
320.850,255.726,0.776306
320.860,254.636,0.761838
320.870,251.237,0.834216
320.880,248.245,0.753525
320.890,245.623,0.781950
320.900,243.104,0.778639
320.910,242.239,0.723623
320.920,239.273,0.558516
320.930,236.880,0.633968
320.940,239.150,0.652631
320.950,244.473,0.607147
320.960,246.860,0.704739
320.970,248.864,0.223866
320.980,333.742,0.083809
320.990,331.782,0.142363
321.000,325.932,0.186603
321.010,319.487,0.312430
321.020,320.272,0.224566
321.030,286.313,0.177737
321.040,32.709,0.061637
321.050,289.159,0.046436
321.060,290.140,0.610487
321.070,291.955,0.681962
321.080,294.416,0.624770
321.090,294.098,0.657389
321.100,293.067,0.707828
321.110,292.087,0.808212
321.120,291.482,0.830557
321.130,292.549,0.758437
321.140,293.777,0.765723
321.150,293.410,0.620150
321.160,435.510,0.219873
321.170,434.133,0.638565
321.180,436.029,0.727064
321.190,439.544,0.708297
321.200,438.702,0.615541
321.210,441.261,0.485581
321.220,287.482,0.322804
321.230,285.712,0.423554
321.240,287.724,0.707599
321.250,289.139,0.858210
321.260,291.688,0.887900
321.270,294.588,0.891428
321.280,294.951,0.744923
321.290,294.373,0.571354
321.300,361.392,0.466095
321.310,360.251,0.716187
321.320,368.014,0.503293
321.330,400.313,0.610805
321.340,401.013,0.867664
321.350,398.746,0.912388
321.360,397.580,0.925648
321.370,396.066,0.909598
321.380,395.237,0.934859
321.390,395.532,0.910814
321.400,396.407,0.917239
321.410,395.883,0.896132
321.420,395.535,0.903590
321.430,394.973,0.923895
321.440,395.500,0.915437
321.450,397.300,0.932238
321.460,400.986,0.914074
321.470,403.251,0.932426
321.480,403.676,0.878061
321.490,399.635,0.746157
321.500,395.981,0.717044
321.510,394.960,0.661618
321.520,399.079,0.144125
321.530,402.186,0.031638
321.540,401.256,0.139869
321.550,398.315,0.241394
321.560,397.911,0.288495
321.570,323.840,0.219405
321.580,330.578,0.351202
321.590,338.041,0.458102
321.600,341.748,0.664836
321.610,345.407,0.694990
321.620,349.419,0.783240
321.630,351.850,0.828252
321.640,354.045,0.882157
321.650,355.175,0.860385
321.660,356.849,0.776509
321.670,359.918,0.783279
321.680,362.136,0.845718
321.690,362.298,0.892842
321.700,362.295,0.906481
321.710,362.285,0.904751
321.720,363.757,0.872023
321.730,366.431,0.912100
321.740,368.763,0.888883
321.750,368.411,0.883768
321.760,363.258,0.741253
321.770,354.619,0.740036
321.780,353.524,0.686345
321.790,356.178,0.620267
321.800,355.795,0.644576
321.810,349.314,0.497888
321.820,363.927,0.134524
321.830,353.328,0.277165
321.840,345.143,0.508422
321.850,348.440,0.713757
321.860,351.187,0.811161
321.870,354.472,0.856849
321.880,356.951,0.890725
321.890,359.655,0.860691
321.900,361.275,0.772008
321.910,362.376,0.684443
321.920,359.013,0.727657
321.930,354.646,0.653283
321.940,329.718,0.395632
321.950,328.724,0.649569
321.960,330.068,0.534793
321.970,331.022,0.578283
321.980,334.578,0.803156
321.990,336.056,0.886877
322.000,335.821,0.910541
322.010,334.348,0.893017
322.020,332.999,0.886496
322.030,333.662,0.886083
322.040,335.587,0.876052
322.050,339.103,0.800136
322.060,347.882,0.809024
322.070,353.509,0.865384
322.080,359.052,0.853902
322.090,373.085,0.703788
322.100,384.970,0.754120
322.110,396.924,0.831056
322.120,405.404,0.837963
322.130,413.901,0.848385
322.140,417.833,0.892364
322.150,414.248,0.869767
322.160,401.630,0.771912
322.170,390.134,0.797611
322.180,376.026,0.686449
322.190,362.048,0.833165
322.200,349.381,0.843742
322.210,340.208,0.883387
322.220,336.089,0.902823
322.230,333.539,0.909531
322.240,329.404,0.872249
322.250,322.137,0.662565
322.260,317.967,0.607350
322.270,318.186,0.429156
322.280,328.777,0.623707
322.290,329.144,0.789076
322.300,329.321,0.798473
322.310,327.982,0.782339
322.320,328.328,0.825875
322.330,328.296,0.692726
322.340,326.660,0.597789
322.350,307.878,0.431438
322.360,308.106,0.779877
322.370,308.323,0.914229
322.380,307.121,0.934123
322.390,304.344,0.957768
322.400,302.471,0.947025
322.410,300.902,0.909730
322.420,297.479,0.882143
322.430,295.329,0.924422
322.440,294.056,0.891206
322.450,292.193,0.855140
322.460,292.275,0.881152
322.470,291.955,0.883482
322.480,291.596,0.877444
322.490,291.766,0.885743
322.500,292.431,0.898750
322.510,294.056,0.932923
322.520,295.393,0.947318
322.530,296.678,0.914152
322.540,297.919,0.950917
322.550,299.291,0.949177
322.560,300.618,0.948164
322.570,302.570,0.952792
322.580,303.286,0.940596
322.590,302.532,0.946854
322.600,300.797,0.947870
322.610,298.682,0.959628
322.620,296.314,0.945510
322.630,294.714,0.966067
322.640,293.670,0.937109
322.650,290.727,0.890950
322.660,287.780,0.941926
322.670,287.685,0.919559
322.680,291.413,0.829563
322.690,294.233,0.897610
322.700,293.759,0.893521
322.710,293.740,0.883836
322.720,294.175,0.805311
322.730,291.995,0.627816
322.740,275.949,0.472722
322.750,271.341,0.666424
322.760,269.149,0.278551
322.770,247.283,0.144035
322.780,236.704,0.219430
322.790,233.975,0.297099
322.800,278.725,0.531427
322.810,279.653,0.693232
322.820,280.355,0.816212
322.830,282.267,0.894770
322.840,282.421,0.911599
322.850,283.026,0.901250
322.860,281.628,0.917026
322.870,279.965,0.900122
322.880,279.428,0.909320
322.890,278.940,0.937105
322.900,278.966,0.934572
322.910,278.783,0.942529
322.920,277.807,0.942741
322.930,276.431,0.897180
322.940,274.100,0.833856
322.950,270.153,0.723929
322.960,268.240,0.569476
322.970,246.733,0.220209
322.980,333.688,0.307685
322.990,332.746,0.453832
323.000,332.765,0.397300
323.010,332.714,0.293293
323.020,332.435,0.301324
323.030,334.376,0.103614
323.040,1976.028,0.093867
323.050,335.418,0.089313
323.060,327.808,0.515464
323.070,331.380,0.451638
323.080,331.049,0.395418
323.090,263.260,0.406547
323.100,262.680,0.612261
323.110,261.117,0.767351
323.120,260.567,0.816410
323.130,259.560,0.888242
323.140,254.788,0.752070
323.150,240.087,0.592628
323.160,234.064,0.211576
323.170,452.860,0.568042
323.180,892.851,0.389362
323.190,434.685,0.369065
323.200,214.273,0.596191
323.210,215.155,0.630521
323.220,215.341,0.595906
323.230,215.605,0.630633
323.240,213.972,0.503904
323.250,213.637,0.452787
323.260,211.181,0.154816
323.270,42.896,0.091491
323.280,39.906,0.070461
323.290,78.778,0.114733
323.300,80.147,0.170428
323.310,109.449,0.631194
323.320,109.468,0.791021
323.330,109.064,0.823401
323.340,107.972,0.672528
323.350,107.740,0.406538
323.360,54.314,0.091138
323.370,39.937,0.040006
323.380,48.629,0.219692
323.390,32.543,0.016839
323.400,54.743,0.246507
323.410,54.704,0.508496
323.420,54.840,0.239772
323.430,110.594,0.163006
323.440,54.706,0.323684
323.450,54.798,0.697279
323.460,54.814,0.384467
323.470,109.565,0.204621
323.480,109.315,0.196499
323.490,35.426,0.034096
323.500,33.928,0.023340
323.510,34.110,0.244623
323.520,32.331,0.017283
323.530,1321.400,0.014665
323.540,1316.702,0.058411
323.550,1315.159,0.071138
323.560,1317.829,0.014972
323.570,32.225,0.016747
323.580,438.942,0.057157
323.590,32.348,0.037359
323.600,221.034,0.077712
323.610,325.634,0.188075
323.620,326.865,0.514220
323.630,327.949,0.506907
323.640,328.974,0.566467
323.650,328.750,0.563601
323.660,329.921,0.314302
323.670,273.977,0.502049
323.680,272.740,0.782210
323.690,275.039,0.572279
323.700,280.550,0.114507
323.710,276.036,0.117925
323.720,275.839,0.472280
323.730,276.709,0.683593
323.740,576.315,0.140762
323.750,571.862,0.299923
323.760,567.383,0.147716
323.770,33.372,0.156619
323.780,33.488,0.282616
323.790,33.525,0.226483
323.800,33.733,0.020060
323.810,56.497,0.015898
323.820,1323.685,0.014248
323.830,1335.332,0.016549
323.840,1971.101,0.024334
323.850,1966.577,0.024625
323.860,1971.758,0.014806
323.870,1976.970,0.009932
323.880,1975.352,0.007877
323.890,539.274,0.010413
323.900,278.656,0.343230
323.910,278.435,0.504455
323.920,280.488,0.624835
323.930,283.210,0.719459
323.940,285.325,0.912313
323.950,286.021,0.923943
323.960,285.424,0.929624
323.970,280.158,0.740240
323.980,273.539,0.832944
323.990,268.376,0.906372
324.000,266.090,0.952402
324.010,266.290,0.954181
324.020,267.542,0.946661
324.030,268.953,0.947788
324.040,270.567,0.910294
324.050,271.308,0.829729
324.060,270.552,0.501501
324.070,438.847,0.255113
324.080,438.927,0.571295
324.090,438.960,0.637575
324.100,440.449,0.634390
324.110,440.301,0.488185
324.120,439.988,0.183162
324.130,440.916,0.072942
324.140,442.044,0.089589
324.150,441.242,0.035261
324.160,294.738,0.389222
324.170,298.465,0.569397
324.180,301.547,0.805098
324.190,305.604,0.890103
324.200,307.226,0.937042
324.210,306.324,0.944295
324.220,304.431,0.949598
324.230,302.137,0.959323
324.240,300.939,0.954449
324.250,297.431,0.902727
324.260,292.443,0.879486
324.270,291.182,0.916523
324.280,292.615,0.886722
324.290,296.044,0.897629
324.300,297.981,0.946280
324.310,298.909,0.941602
324.320,298.165,0.840976
324.330,296.242,0.563778
324.340,296.139,0.228755
324.350,217.567,0.129267
324.360,246.931,0.183215
324.370,251.901,0.406735
324.380,252.100,0.128624
324.390,250.436,0.273420
324.400,224.042,0.202410
324.410,110.372,0.132107
324.420,224.163,0.330506
324.430,221.837,0.296698
324.440,288.228,0.337817
324.450,293.594,0.595905
324.460,295.049,0.805892
324.470,295.965,0.901958
324.480,292.681,0.880679
324.490,289.470,0.808310
324.500,281.458,0.682187
324.510,264.678,0.450066
324.520,251.797,0.881573
324.530,247.725,0.947728
324.540,247.547,0.954237
324.550,248.433,0.939097
324.560,250.067,0.934230
324.570,251.691,0.883122
324.580,252.789,0.818069
324.590,254.510,0.634089
324.600,254.353,0.384004
324.610,246.180,0.152300
324.620,110.785,0.195826
324.630,109.570,0.055343
324.640,437.012,0.104641
324.650,437.143,0.095442
324.660,553.769,0.165555
324.670,555.711,0.121088
324.680,554.099,0.083351
324.690,551.996,0.062046
324.700,547.998,0.037289
324.710,547.908,0.019521
324.720,548.156,0.021440
324.730,274.725,0.015647
324.740,276.492,0.064038
324.750,275.734,0.531933
324.760,242.669,0.329465
324.770,242.778,0.364483
324.780,240.044,0.578674
324.790,237.602,0.715922
324.800,234.219,0.709463
324.810,227.277,0.571693
324.820,223.912,0.709999
324.830,221.570,0.786891
324.840,222.214,0.704343
324.850,224.377,0.510977
324.860,448.280,0.169045
324.870,227.600,0.084773
324.880,55.449,0.172288
324.890,230.468,0.142307
324.900,230.841,0.263504
324.910,229.998,0.364153
324.920,228.278,0.285535
324.930,226.101,0.141584
324.940,1976.839,0.026896
324.950,1325.626,0.010799
324.960,220.218,0.040919
324.970,1110.308,0.037670
324.980,268.792,0.117593
324.990,243.248,0.203194
325.000,456.522,0.439921
325.010,453.478,0.440321
325.020,452.044,0.585016
325.030,452.005,0.666228
325.040,452.688,0.788453
325.050,451.803,0.678566
325.060,453.135,0.617204
325.070,453.939,0.447603
325.080,456.685,0.363859
325.090,204.813,0.548405
325.100,202.813,0.666688
325.110,202.966,0.516869
325.120,203.433,0.580840
325.130,205.531,0.411038
325.140,219.439,0.308101
325.150,120.149,0.036933
325.160,1312.409,0.005929
325.170,1076.663,0.010551
325.180,1180.054,0.017058
325.190,1195.476,0.021153
325.200,438.778,0.038669
325.210,54.825,0.035790
325.220,326.577,0.061570
325.230,327.135,0.364989
325.240,328.988,0.538957
325.250,327.640,0.631267
325.260,326.477,0.558691
325.270,326.289,0.445523
325.280,109.581,0.224900
325.290,109.464,0.296676
325.300,108.655,0.030201
325.310,34.812,0.054486
325.320,54.599,0.188263
325.330,273.044,0.207141
325.340,270.940,0.087147
325.350,546.733,0.090432
325.360,542.970,0.107743
325.370,1704.469,0.035854
325.380,1711.006,0.034389
325.390,589.006,0.112720
325.400,589.229,0.157898
325.410,163.453,0.027493
325.420,32.880,0.005279
325.430,34.091,0.106601
325.440,35.516,0.117328
325.450,55.325,0.053661
325.460,368.740,0.055137
325.470,60.193,0.054820
325.480,61.014,0.192120
325.490,60.825,0.055479
325.500,294.220,0.117460
325.510,292.228,0.291154
325.520,292.242,0.175048
325.530,147.155,0.338840
325.540,146.745,0.329392
325.550,145.893,0.507397
325.560,145.555,0.526777
325.570,146.656,0.453548
325.580,292.229,0.290486
325.590,291.548,0.763090
325.600,290.714,0.796372
325.610,290.773,0.858515
325.620,290.915,0.854387
325.630,291.357,0.851442
325.640,292.120,0.821600
325.650,293.347,0.739059
325.660,294.335,0.593652
325.670,289.856,0.444529
325.680,285.735,0.284599
325.690,43.723,0.020058
325.700,374.796,0.021108
325.710,371.930,0.032090
325.720,369.906,0.061477
325.730,367.288,0.101996
325.740,367.548,0.393663
325.750,367.722,0.106534
325.760,73.212,0.191185
325.770,365.893,0.279299
325.780,441.567,0.191784
325.790,441.224,0.407658
325.800,441.642,0.358731
325.810,292.713,0.250818
325.820,293.640,0.458819
325.830,292.387,0.516262
325.840,292.379,0.559451
325.850,291.471,0.552257
325.860,291.036,0.738770
325.870,291.585,0.703293
325.880,291.284,0.636598
325.890,291.483,0.608292
325.900,146.971,0.594977
325.910,146.776,0.552809
325.920,294.558,0.246427
325.930,551.926,0.230253
325.940,558.553,0.196238
325.950,279.767,0.196437
325.960,268.590,0.329201
325.970,499.389,0.135801
325.980,489.235,0.157903
325.990,362.379,0.269760
326.000,384.953,0.515788
326.010,390.588,0.611314
326.020,401.777,0.389034
326.030,417.312,0.145421
326.040,454.165,0.258332
326.050,149.797,0.380235
326.060,149.544,0.451361
326.070,447.748,0.488604
326.080,444.785,0.549116
326.090,441.677,0.583228
326.100,441.032,0.655501
326.110,439.941,0.792431
326.120,435.673,0.911243
326.130,433.229,0.940121
326.140,431.563,0.956344
326.150,429.510,0.901345
326.160,425.446,0.831090
326.170,418.685,0.832811
326.180,411.301,0.858962
326.190,405.054,0.812526
326.200,399.022,0.825843
326.210,394.595,0.833532
326.220,385.145,0.758311
326.230,374.276,0.798529
326.240,363.691,0.862867
326.250,355.479,0.817336
326.260,350.640,0.750387
326.270,350.661,0.341075
326.280,365.924,0.234990
326.290,367.210,0.300944
326.300,366.975,0.243528
326.310,292.427,0.479488
326.320,294.346,0.112445
326.330,290.735,0.117178
326.340,332.176,0.496722
326.350,336.219,0.484923
326.360,337.010,0.682474
326.370,337.367,0.873625
326.380,335.885,0.924700
326.390,333.982,0.920993
326.400,333.386,0.912316
326.410,334.914,0.934113
326.420,335.166,0.930892
326.430,334.432,0.916253
326.440,333.979,0.906292
326.450,334.738,0.914437
326.460,334.650,0.922966
326.470,334.242,0.929617
326.480,335.503,0.935596
326.490,335.875,0.942826
326.500,333.915,0.898544
326.510,329.519,0.827347
326.520,321.062,0.506235
326.530,309.401,0.654208
326.540,306.204,0.751677
326.550,304.340,0.863724
326.560,303.868,0.896060
326.570,304.107,0.936020
326.580,304.934,0.946672
326.590,305.827,0.904817
326.600,307.439,0.775746
326.610,314.058,0.738688
326.620,321.526,0.840346
326.630,324.622,0.860063
326.640,326.336,0.903595
326.650,325.514,0.923894
326.660,323.620,0.963238
326.670,323.291,0.975729
326.680,323.440,0.972317
326.690,323.850,0.966014
326.700,324.353,0.947605
326.710,325.612,0.936219
326.720,328.230,0.903897
326.730,334.410,0.893857
326.740,339.734,0.895209
326.750,342.957,0.934322
326.760,342.129,0.944194
326.770,339.973,0.923367
326.780,337.477,0.890018
326.790,334.119,0.860248
326.800,332.013,0.914298
326.810,328.805,0.837351
326.820,320.879,0.854406
326.830,316.259,0.929954
326.840,310.501,0.900776
326.850,306.556,0.952834
326.860,306.327,0.971492
326.870,306.707,0.963199
326.880,305.800,0.968794
326.890,303.877,0.954776
326.900,301.923,0.964105
326.910,300.535,0.934653
326.920,297.018,0.910508
326.930,292.335,0.890386
326.940,288.405,0.924855
326.950,284.699,0.961310
326.960,279.747,0.885225
326.970,274.802,0.952887
326.980,271.446,0.957188
326.990,267.750,0.954358
327.000,264.719,0.929099
327.010,261.699,0.872098
327.020,258.664,0.715101
327.030,253.122,0.343501
327.040,1762.964,0.149252
327.050,33.334,0.087722
327.060,33.425,0.093790
327.070,1969.330,0.018046
327.080,1930.274,0.006230
327.090,1398.169,0.027617
327.100,1332.574,0.025078
327.110,1333.407,0.025370
327.120,1981.881,0.104083
327.130,33.410,0.018347
327.140,1323.897,0.011120
327.150,1291.507,0.018217
327.160,1309.394,0.010637
327.170,657.278,0.061756
327.180,251.989,0.373585
327.190,247.779,0.600953
327.200,247.538,0.591753
327.210,251.127,0.653078
327.220,250.810,0.688478
327.230,247.476,0.810668
